zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjAvMTIvMjIvZmF1Y2ktYXphci1yZWNlaXZlLWNvcm9uYXZpcnVzLXZhY2NpbmVzLTQ0OTg0NdIBAA?oc=5;0.5452614426612854 
zorro;https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMjAvMTIvZ29vZ2xlLWZhY2Vib29rLXJlcG9ydGVkbHktYWdyZWVkLXRvLXdvcmstdG9nZXRoZXItdG8tZmlnaHQtYW50aXRydXN0LXByb2Jlcy_SAX9odHRwczovL2Fyc3RlY2huaWNhLmNvbS90ZWNoLXBvbGljeS8yMDIwLzEyL2dvb2dsZS1mYWNlYm9vay1yZXBvcnRlZGx5LWFncmVlZC10by13b3JrLXRvZ2V0aGVyLXRvLWZpZ2h0LWFudGl0cnVzdC1wcm9iZXMvP2FtcD0x?oc=5;0.5452527403831482 
zorro;https://www.euronews.com/2020/12/23/year-in-review-a-look-at-the-stories-that-made-headlines-in-2021;0.5450960397720337 
zorro;https://www.cnbc.com/2020/12/23/uk-and-eu-may-be-on-the-verge-of-signing-brexit-deal.html;0.5448631048202515 
zorro;https://www.pbs.org/wgbh/nova/article/interview-national-geographic-marine-life-photographer-cristina-mittermeier/?amp=1;0.5444038510322571 
zorro;https://news.google.com/__i/rss/rd/articles/CBMitAFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvaW5vdmEtdG8tYnVpbGQtbmV3LWhvc3BpdGFsLW9uLWxhbmRtYXJrLW1hbGwtc2l0ZS00LW1pbGxpb24tc3F1YXJlLWZvb3QtcmVkZXZlbG9wbWVudC1wbGFubmVkL2FydGljbGVfNTdmN2FkNGMtNDQ5OS0xMWViLWExMWMtMTc2NmJlMzEwNDZmLmh0bWzSAQA?oc=5;0.5438559055328369 
zorro;https://www.corriere.it/international/19_febbraio_18/italy-forced-to-take-back-is-foreign-fighters-861e7f76-339c-11e9-8ba2-1cae66b0283a.shtml;0.5437660217285156 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3LnRoZWZhbGNvaG9saWMuY29tLzIwMjAvMTIvMjIvMjIxOTQyNDMvMy10YWtlYXdheXMtZm9yLXRoZS1hdGxhbnRhLWZhbGNvbnMtYWZ0ZXItd2Vlay0xNdIBcGh0dHBzOi8vd3d3LnRoZWZhbGNvaG9saWMuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk0MjQzLzMtdGFrZWF3YXlzLWZvci10aGUtYXRsYW50YS1mYWxjb25zLWFmdGVyLXdlZWstMTU?oc=5;0.543703556060791 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd2VsbC9mYW1pbHkvY292aWQtdmFjY2luZS1wcmVnbmFuY3kuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMTIvMjIvd2VsbC9mYW1pbHkvY292aWQtdmFjY2luZS1wcmVnbmFuY3kuYW1wLmh0bWw?oc=5;0.5435460209846497 
zorro;https://www.pbs.org/wgbh/nova/article/inaugural-black-x-weeks-foster-inclusivity-and-empowerment-stem/?amp=1;0.5435448884963989 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiRWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIyMTkzNTUyL2JyaWRnZXJ0b24tcmV2aWV3LXNob25kYWxhbmQtbmV0ZmxpeNIBUmh0dHBzOi8vd3d3LnBvbHlnb24uY29tL3BsYXRmb3JtL2FtcC8yMjE5MzU1Mi9icmlkZ2VydG9uLXJldmlldy1zaG9uZGFsYW5kLW5ldGZsaXg?oc=5;0.5434723496437073 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiU2h0dHBzOi8va2F0dS5jb20vbmV3cy9sb2NhbC9iYXJzLWFuZC1yZXN0YXVyYW50cy1wcmVwYXJpbmctdG8tb2ZmZXItY29ja3RhaWxzLXRvLWdv0gFXaHR0cHM6Ly9rYXR1LmNvbS9hbXAvbmV3cy9sb2NhbC9iYXJzLWFuZC1yZXN0YXVyYW50cy1wcmVwYXJpbmctdG8tb2ZmZXItY29ja3RhaWxzLXRvLWdv?oc=5;0.5427331924438477 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9ZGVwNmdEUFNqM1nSAQA?oc=5;0.5426734089851379 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiO2h0dHBzOi8vY2hyb21ldW5ib3hlZC5jb20vaG93LXRvLWZpeC1icm9rZW4tY2hyb21lYm9vay1hcHBz0gE_aHR0cHM6Ly9jaHJvbWV1bmJveGVkLmNvbS9ob3ctdG8tZml4LWJyb2tlbi1jaHJvbWVib29rLWFwcHM_YW1w?oc=5;0.542599618434906 
zorro;https://www.buzzfeednews.com/article/davidmack/newspaper-front-pages-biden-win-election-trump;0.542429506778717 
zorro;https://www.pbs.org/wgbh/nova/article/vampire-bat-friendship-captivity-wild/?amp=1;0.5422235131263733 
zorro;http://www.ansa.it/english/news/general_news/2020/12/22/govt-studying-plan-to-bring-back-italians-in-uk_68e283e1-db6d-49b0-9887-6699e39cb882.html;0.5414270162582397 
zorro;http://www.ansa.it/english/news/general_news/2020/12/22/italian-residents-to-be-allowed-to-return-from-uk-sources_37a0f385-32ba-4fbb-9dd2-bc608a3dc88b.html;0.5409325957298279 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA4MTYzMy9WYW5lc3NhLUJyeWFudC1yZWNlaXZlcy1naW5nZXJicmVhZC1ob3VzZS1LaGxvZS1LYXJkYXNoaWFuLUtvYmUtR2lnaXMtbmFtZXMtaXQuaHRtbNIBjQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA4MTYzMy9hbXAvVmFuZXNzYS1CcnlhbnQtcmVjZWl2ZXMtZ2luZ2VyYnJlYWQtaG91c2UtS2hsb2UtS2FyZGFzaGlhbi1Lb2JlLUdpZ2lzLW5hbWVzLWl0Lmh0bWw?oc=5;0.5408535003662109 
zorro;https://www.corriere.it/english/19_febbraio_19/matteo-renzi-s-parents-under-house-arrest-d117b704-3432-11e9-a0cc-9d1fdf09d884.shtml;0.5408340096473694 
zorro;https://www.euronews.com/2020/12/23/trump-threatens-to-reject-massive-covid-19-relief-package;0.5406988263130188 
zorro;https://news.google.com/__i/rss/rd/articles/CBMihAFodHRwczovLzI0N3Nwb3J0cy5jb20vY29sbGVnZS9sc3UvQXJ0aWNsZS9TdGV2ZS1FbnNtaW5nZXItQmlsbC1Kb2huc29uLXNldC10by10cmFuc2l0aW9uLXRvLWFuYWx5c3Qtcm9sZXMtYXQtTFNVLXJldGlyaW5nLTE1NzY0MTQ4OS_SAYgBaHR0cHM6Ly8yNDdzcG9ydHMuY29tL2NvbGxlZ2UvbHN1L0FydGljbGUvU3RldmUtRW5zbWluZ2VyLUJpbGwtSm9obnNvbi1zZXQtdG8tdHJhbnNpdGlvbi10by1hbmFseXN0LXJvbGVzLWF0LUxTVS1yZXRpcmluZy0xNTc2NDE0ODkvQW1wLw?oc=5;0.5406485199928284 
zorro;https://www.euronews.com/2020/12/21/three-pro-european-parties-come-together-to-form-a-government-in-romania;0.5406057238578796 
zorro;https://www.euronews.com/2020/12/22/us-congress-approves-738-billion-covid-19-relief-bill-sending-it-to-trump-for-signature;0.5404662489891052 
zorro;https://www.buzzfeednews.com/article/christopherm51/russian-opposition-leader-alexei-navalny-poison;0.540270984172821 
zorro;https://www.corriere.it/english/19_febbraio_21/war-reporter-gabriele-micalizzi-recounts-brush-with-death-2b801ae4-35f8-11e9-a9b4-ecf4c6ca5234.shtml;0.5401746034622192 
zorro;https://www.cnbc.com/2020/12/21/european-medicines-agency-authorizes-pfizer-vaccine-for-use-in-the-eu.html;0.5401692986488342 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90cnVtcHMtbG9uZ3RpbWUtcGVyc29uYWwtYmFua2Vycy1yZXNpZ24tZnJvbS1kZXV0c2NoZS1iYW5rLTExNjA4Njk3MDY50gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90cnVtcHMtbG9uZ3RpbWUtcGVyc29uYWwtYmFua2Vycy1yZXNpZ24tZnJvbS1kZXV0c2NoZS1iYW5rLTExNjA4Njk3MDY5?oc=5;0.5399592518806458 
zorro;https://www.pbs.org/wgbh/nova/article/polio-pandemic-coronavirus-vaccine/?amp=1;0.5398247838020325 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSGh0dHBzOi8vdXBsb2FkdnIuY29tL21pY3Jvc29mdC1mbGlnaHQtc2ltLXZyLXBsYXllcnMtcGVyZm9ybWFuY2UtaXNzdWVzL9IBAA?oc=5;0.5390243530273438 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL3BhdHJpY2stbWFob21lcy1leHBsYWlucy13aHktdHlyZWVrLWhpbGwtd2FzLWRyaW5raW5nLXBpY2tsZS1qdWljZS1kdXJpbmctY2hpZWZzLW1hdGNodXAtd2l0aC1zYWludHMv0gGMAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvcGF0cmljay1tYWhvbWVzLWV4cGxhaW5zLXdoeS10eXJlZWstaGlsbC13YXMtZHJpbmtpbmctcGlja2xlLWp1aWNlLWR1cmluZy1jaGllZnMtbWF0Y2h1cC13aXRoLXNhaW50cy9hbXAv?oc=5;0.5387927889823914 
zorro;https://www.pbs.org/wgbh/nova/article/dwarf-planet-ceres-water-geologically-active/?amp=1;0.5387275218963623 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL25mbC9jb2x0cy8yMDIwLzEyLzIyL3RvbS1icmFkeS10cm9sbHMtY29sdHMtYWZ0ZXItcmFua2luZy02dGgtdG9ueS1kdW5neXMtcWItbGlzdC80MDE5NjM0MDAxL9IBAA?oc=5;0.538447380065918 
zorro;https://www.euronews.com/2020/12/22/coronavirus-canada-s-most-populous-province-to-go-into-lockdown-after-christmas;0.5373506546020508 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2xha2Vycy12cy1jbGlwcGVycy1zY29yZS10YWtlYXdheXMtcGF1bC1nZW9yZ2Uta2F3aGktbGVvbmFyZC1iZXN0LWxlYnJvbi1qYW1lcy1hbnRob255LWRhdmlzLWluLW9wZW5lci9saXZlL9IBkwFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL2xha2Vycy12cy1jbGlwcGVycy1zY29yZS10YWtlYXdheXMtcGF1bC1nZW9yZ2Uta2F3aGktbGVvbmFyZC1iZXN0LWxlYnJvbi1qYW1lcy1hbnRob255LWRhdmlzLWluLW9wZW5lci9saXZlL2FtcC8?oc=5;0.5371394157409668 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzEyLzIyL2JyZWFraW5nLW5ld3MvY2FuLWVtcGxveWVycy1tYWtlLWNvdmlkLTE5LXZhY2NpbmF0aW9uLW1hbmRhdG9yeS_SAW5odHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMC8xMi8yMi9icmVha2luZy1uZXdzL2Nhbi1lbXBsb3llcnMtbWFrZS1jb3ZpZC0xOS12YWNjaW5hdGlvbi1tYW5kYXRvcnkvYW1wLw?oc=5;0.5371166467666626 
zorro;https://www.pbs.org/wgbh/nova/article/new-estimates-sea-level-rise-risk/?amp=1;0.5368992686271667 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9Ib3NwaXRhbHMtbGltaXQtbm9uLXVyZ2VudC1zdXJnZXJ5LWFzLWNvcm9uYXZpcnVzLTE1ODIyMzY1LnBocNIBAA?oc=5;0.5367187261581421 
zorro;https://www.pbs.org/wgbh/nova/article/growing-power-facial-recognition-technology/?amp=1;0.5366091132164001 
zorro;https://www.corriere.it/english/19_aprile_05/stefano-leo-s-killer-should-already-have-been-prison-75bfe7e4-57ac-11e9-9553-f00a7f633280.shtml;0.5364971160888672 
zorro;https://www.pbs.org/wgbh/nova/article/kilauea-lava-phytoplankton-bloom/?amp=1;0.5361303687095642 
zorro;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL25mbC9jb2x0cy8yMDIwLzEyLzIyL3RvbS1icmFkeS10cm9sbHMtY29sdHMtYWZ0ZXItcmFua2luZy02dGgtdG9ueS1kdW5neXMtcWItbGlzdC80MDE5NjM0MDAxL9IBJ2h0dHBzOi8vYW1wLmluZHlzdGFyLmNvbS9hbXAvNDAxOTYzNDAwMQ?oc=5;0.5359109044075012 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPGh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtZ29lcy1uby0yLXNlbmF0ZS0wNDUyMDA1NDkuaHRtbNIBRGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90cnVtcC1nb2VzLW5vLTItc2VuYXRlLTA0NTIwMDU0OS5odG1s?oc=5;0.5350697040557861 
zorro;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vYXVidXJud2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi90d2l0dGVyLWdvZXMtY3JhenktYXMtYnJ5YW4taGFyc2luLWlzLW5hbWVkLWF1YnVybnMtMjd0aC1oZWFkLWNvYWNoL9IBc2h0dHBzOi8vYXVidXJud2lyZS51c2F0b2RheS5jb20vMjAyMC8xMi8yMi90d2l0dGVyLWdvZXMtY3JhenktYXMtYnJ5YW4taGFyc2luLWlzLW5hbWVkLWF1YnVybnMtMjd0aC1oZWFkLWNvYWNoL2FtcC8?oc=5;0.5350520610809326 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvbmFzYS1sb25nLWRpc3RhbmNlLXF1YW50dW0tdGVsZXBvcnRhdGlvbi0xMi0yMi0yMDIwL9IBAA?oc=5;0.5347039103507996 
zorro;https://www.corriere.it/english/19_febbraio_11/italian-marathon-runner-maura-viceconte-dies-38b5f71c-2e1c-11e9-b2ba-a8cdeed9884a.shtml;0.5344039797782898 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTEyLTIyL2NkLXByb2pla3Qtc2VsbHMtbmV0LTEzLW1pbGxpb24tY3liZXJwdW5rLWNvcGllcy1hZnRlci1yZWZ1bmTSAQA?oc=5;0.5341737866401672 
zorro;https://www.visitutah.com/articles/women-olympic-ski-jumping;0.5341389775276184 
zorro;https://news.google.com/__i/rss/rd/articles/CBMid2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3Mvc3BvcnRzL3dhc2hpbmd0b24tcXVhcnRlcmJhY2stZHdheW5lLWhhc2tpbnMtYXBvbG9naXplcy1tYXNrbGVzcy1zdHJpcC1jbHViLXZpc2l0LW4xMjUyMTEw0gEsaHR0cHM6Ly93d3cubmJjbmV3cy5jb20vbmV3cy9hbXAvbmNuYTEyNTIxMTA?oc=5;0.5339217185974121 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2VudGVydGFpbm1lbnQvc2Vhbi1wZW5uLWpva2VzLXJ1c3NpYW4taGFja2Vycy1oYWly0gFOaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vZW50ZXJ0YWlubWVudC9zZWFuLXBlbm4tam9rZXMtcnVzc2lhbi1oYWNrZXJzLWhhaXIuYW1w?oc=5;0.5336247086524963 
zorro;https://www.pbs.org/wgbh/nova/article/bioethics-crispr-indigenous-genome/?amp=1;0.5334954261779785 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMy9wb2xpdGljcy9kb25hbGQtdHJ1bXAtcGFyZG9ucy1zdGltdWx1cy9pbmRleC5odG1s0gEA?oc=5;0.5329840779304504 
zorro;https://www.pbs.org/wgbh/nova/article/electric-eel-species/?amp=1;0.5312054753303528 
zorro;https://news.google.com/__i/rss/rd/articles/CBMikAFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAyMC8xMi8yMi8yMjE5NDkzMC9taWNyb3NvZnQtZ29vZ2xlLWNpc2NvLXZtd2FyZS1pbnRlcm5ldC1hc3NvY2lhdGlvbi1hbWljdXMtYnJpZWYtbnNvLWdyb3VwLXNweXdhcmUtd2hhdHNhcHAtZmFjZWJvb2vSAZ0BaHR0cHM6Ly93d3cudGhldmVyZ2UuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzEyLzIyLzIyMTk0OTMwL21pY3Jvc29mdC1nb29nbGUtY2lzY28tdm13YXJlLWludGVybmV0LWFzc29jaWF0aW9uLWFtaWN1cy1icmllZi1uc28tZ3JvdXAtc3B5d2FyZS13aGF0c2FwcC1mYWNlYm9vaw?oc=5;0.5308114886283875 
zorro;https://www.pbs.org/wgbh/nova/article/animal-antimicrobial-low-middle-income-countries/?amp=1;0.5305644273757935 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzIyNzk4MjYvMjAyMC8xMi8yMi9uY2FhLXJlY3J1aXRpbmctdmlvbGF0aW9ucy1mbG9yaWRhLXRleGFzLWFtL9IBW2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzIyNzk4MjYvMjAyMC8xMi8yMi9uY2FhLXJlY3J1aXRpbmctdmlvbGF0aW9ucy1mbG9yaWRhLXRleGFzLWFtLz9hbXA?oc=5;0.5305429100990295 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9RlNGVmFzZW56a2PSAQA?oc=5;0.5303204655647278 
zorro;https://www.euronews.com/2020/12/21/joe-biden-to-receive-covid-19-vaccine-live-on-tv-to-prove-vaccinations-are-safe;0.5302832126617432 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9Q2JCNXptbWNxbDTSAQA?oc=5;0.5298060774803162 
zorro;https://www.pbs.org/wgbh/nova/article/mosaic-polarstern-polar-bear-guards/?amp=1;0.5296363830566406 
zorro;https://www.pbs.org/wgbh/nova/article/tongass-national-forest-americas-last-climate-sanctuary/?amp=1;0.5296075344085693 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiK2h0dHBzOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9bHNha2RyQ0pyUUXSAQA?oc=5;0.5295770168304443 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWxleGV5LW5hdmFsbnktcG9pc29uaW5nLXJ1c3NpYS1zYW5jdGlvbnMtZXVyb3BlYW4tdW5pb24v0gFaaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWxleGV5LW5hdmFsbnktcG9pc29uaW5nLXJ1c3NpYS1zYW5jdGlvbnMtZXVyb3BlYW4tdW5pb24v?oc=5;0.5284199118614197 
zorro;https://www.pbs.org/wgbh/nova/article/blackinnature-tropical-paleontology/?amp=1;0.5281074047088623 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy5iaW9zcGVjdHJ1bWFzaWEuY29tL25ld3MvOTEvMTczMDgvYS1uZXctaGlnaGx5LXRyYW5zbWlzc2libGUtbXV0YW50LXZhcmlhbnQtb2YtY29yb25hdmlydXMtdnVpLTIwMjAxMi0wMS1zcHJlYWRpbmctZnJvbS10aGUtdWsuaHRtbNIBAA?oc=5;0.5277481079101562 
zorro;https://www.pbs.org/wgbh/nova/article/nasa-osiris-rex-spacecraft-stow-asteroid-bennu-sample-early/?amp=1;0.5275784730911255 
zorro;https://www.pbs.org/wgbh/nova/article/infectious-disease-zoonotic-model/?amp=1;0.5266794562339783 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHBzOi8vZXcuY29tL3R2L2dsZWUtaGVhdGhlci1tb3JyaXMtYXBvbG9naXplcy1tYXJrLXNhbGxpbmcv0gFHaHR0cHM6Ly9ldy5jb20vdHYvZ2xlZS1oZWF0aGVyLW1vcnJpcy1hcG9sb2dpemVzLW1hcmstc2FsbGluZy8_YW1wPXRydWU?oc=5;0.5261260271072388 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiSmh0dHBzOi8vcG9rZW1vbmdvaHViLm5ldC9wb3N0L2V2ZW50L2JyaW5nLWluLTIwMjEtd2l0aC10aGUtbmV3LXllYXItZXZlbnQv0gEA?oc=5;0.5260948538780212 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiQ2h0dHBzOi8vd3d3LmludmVyc2UuY29tL3NjaWVuY2UvbWFycy1yb3Zlci1zZWxmaWUtcmV2ZWFscy10b2xsLW1hcnPSAUdodHRwczovL3d3dy5pbnZlcnNlLmNvbS9zY2llbmNlL21hcnMtcm92ZXItc2VsZmllLXJldmVhbHMtdG9sbC1tYXJzL2FtcA?oc=5;0.5257587432861328 
zorro;https://www.pbs.org/wgbh/nova/article/nasa-osiris-rex-asteroid-bennu/?amp=1;0.5254355669021606 
zorro;https://www.euronews.com/2020/12/21/ema-set-to-approve-pfizer-biontech-vaccine-for-use-in-eu-today;0.5241066813468933 
zorro;https://www.pbs.org/wgbh/nova/article/leonardo-da-vinci-anatomy-dissection/?amp=1;0.5206830501556396 
zorro;http://www.ansa.it/english/news/general_news/2020/12/18/covid-govt-expected-to-make-italy-a-red-zone-at-xmas_0ca441f4-42d5-4ffe-956d-8dd24bb29699.html;0.5204556584358215 
zorro;https://www.euronews.com/2020/12/21/perpetrator-of-anti-semitic-attack-in-germany-gets-life-in-prison;0.5202248692512512 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiNWh0dHBzOi8vZ2FtZXJhbnQuY29tL2hhbG8taW5maW5pdGUteGJveC1vbmUtY2FuY2VsZWQv0gE5aHR0cHM6Ly9nYW1lcmFudC5jb20vaGFsby1pbmZpbml0ZS14Ym94LW9uZS1jYW5jZWxlZC9hbXAv?oc=5;0.5192042589187622 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L3lvdW5nLXJlc3RsZXNzLXRpbWUtbW92ZS0wMDM3MzM0OTQuaHRtbNIBU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL2VudGVydGFpbm1lbnQveW91bmctcmVzdGxlc3MtdGltZS1tb3ZlLTAwMzczMzQ5NC5odG1s?oc=5;0.5188459157943726 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMi8yMi93b3JsZC9wYWtpc3RhbmktYWN0aXZpc3QtY2FuYWRhLWRlYXRoLWludGwtaG5rL2luZGV4Lmh0bWzSAVxodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzEyLzIyL3dvcmxkL3Bha2lzdGFuaS1hY3RpdmlzdC1jYW5hZGEtZGVhdGgtaW50bC1obmsvaW5kZXguaHRtbA?oc=5;0.518571138381958 
zorro;http://www.ansa.it/english/news/business/2020/12/21/milan-bourse-suffers-big-losses_ded8e94e-a55f-46e7-a2a3-a7155e22d6e7.html;0.518194854259491 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vb2ttYWdhemluZS5jb20vZXhjbHVzaXZlcy9icml0bmV5LXNwZWFycy10ZXJtaW5hdGUtY29uc2VydmF0b3JzaGlwLXJldGlyZS1mcm9tLW11c2ljLWJ1c2luZXNzL9IBAA?oc=5;0.5177169442176819 
zorro;https://www.euronews.com/2020/12/22/fifa-files-criminal-complaint-against-sepp-blatter-over-football-museum-losses;0.5170930624008179 
zorro;https://news.google.com/__i/rss/rd/articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtOTA4MDY1MS9Kb25hdGhhbi1SaHlzLU1leWVycy1Kb2huLU1hbGtvdmljaC1zdGFyLWVlcmllLW5ldy1wYW5kZW1pYy10aHJpbGxlci1TdXJ2aXZhbGlzdC5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS05MDgwNjUxL2FtcC9Kb25hdGhhbi1SaHlzLU1leWVycy1Kb2huLU1hbGtvdmljaC1zdGFyLWVlcmllLW5ldy1wYW5kZW1pYy10aHJpbGxlci1TdXJ2aXZhbGlzdC5odG1s?oc=5;0.5166455507278442 
zorro;https://news.google.com/__i/rss/rd/articles/CBMijgFodHRwczovL3VrLnJldXRlcnMuY29tL2FydGljbGUvdWstaGVhbHRoLWNvcm9uYXZpcnVzLXZhcmlhbnQvZXhwbGFpbmVyLXRoZS1uZXctY29yb25hdmlydXMtdmFyaWFudC1pbi1icml0YWluLWhvdy13b3JyeWluZy1pcy1pdC1pZFVLS0JOMjhWMU1N0gE3aHR0cHM6Ly91ay5tb2JpbGUucmV1dGVycy5jb20vYXJ0aWNsZS9hbXAvaWRVS0tCTjI4VjFNTQ?oc=5;0.516525387763977 
zorro;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9uYWlzbWl0aC1tZW1vcmlhbC1iYXNrZXRiYWxsLWhhbGwtb2YtZmFtZS1hbm5vdW5jZXMtZWxpZ2libGUtY2FuZGlkYXRlcy1mb3ItY2xhc3Mtb2YtMjAyMdIBeGh0dHBzOi8vd3d3Lm5iYS5jb20vbmV3cy9uYWlzbWl0aC1tZW1vcmlhbC1iYXNrZXRiYWxsLWhhbGwtb2YtZmFtZS1hbm5vdW5jZXMtZWxpZ2libGUtY2FuZGlkYXRlcy1mb3ItY2xhc3Mtb2YtMjAyMT9hbXA9MQ?oc=5;0.5162743330001831 
zorro;https://news.google.com/__i/rss/rd/articles/CBMibWh0dHBzOi8vd3d3LmRhd2duYXRpb24uY29tL2Zvb3RiYWxsL3JlcG9ydC1zb3V0aC1jYXJvbGluYS1qb2luaW5nLXRlbm5lc3NlZS1hcy1zZWMtZm9vdGJhbGwtYm93bC1nYW1lLW9wdC1vdXTSAQA?oc=5;0.5147068500518799 
zorro;https://www.corriere.it/english/19_novembre_27/judges-acquit-salvini-ngos-should-go-to-their-own-country-5df53d16-112a-11ea-957c-6caba63f0e63.shtml;0.5141624212265015 
zorro;https://www.euronews.com/2020/12/19/uk-and-eu-remain-far-apart-after-another-day-of-post-brexit-trade-talks;0.5138522386550903 
