old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiVGh0dHBzOi8vd3d3LmZhbnRhc2NpZW56YS5jb20vMjY0NjYvY29zLWUtdGhlLW1pZG5pZ2h0LXNreS1pbC1maWxtLWRhLW9nZ2ktc3UtbmV0ZmxpeNIBAA?oc=5;-0.007309488020837307 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/arte/2020/12/21/alla-borghese-musica-in-galleria_12b4be8e-4821-4021-b3b1-b65782c23102.html;-0.00757323345169425 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/21/tv-brignano-per-natale-unora-sola-vi-vorrei_98137d7a-aef6-4209-8b5e-316cdea83436.html;-0.007729569915682077 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/arte/2020/12/23/arte-torna-a-diocesi-lucca-preziosa-tela-del-600-trafugata_e742def4-8455-453a-8f02-7636b0828037.html;-0.007803461514413357 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMicmh0dHBzOi8vd3d3LmxhdmVyaXRhLmluZm8vY2UtaWwtdmlhLWxpYmVyYS1hbC1waWFuby1wZXItaS12YWNjaW5pLXBlcm8tbWFuY2Fuby1tZWRpY2ktZS1pbmZlcm1pZXJpLTI2NDk1MjExNzAuaHRtbNIBAA?oc=5;-0.007816248573362827 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMigAFodHRwczovL3d3dy5waWFuZXRhZ2Vub2ExODkzLm5ldC9wcmltby1waWFuby9zcGV6aWEtZ2Vub2EtbGl2ZS1tYXRjaC0zLTUtMi1jb24tcmFkb3Zhbm92aWMtaW4tZGlmZXNhLWluLWF0dGFjY28tcGFuZGV2LWUtZGVzdHJvL9IBAA?oc=5;-0.007863685488700867 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmlsZ2lvcm5hbGUuaXQvbmV3cy90ZWNub2xvZ2lhL251b3ZvLWRpZ2l0YWxlLXRlcnJlc3RyZS1kdmItdDItZGF0ZS1kZWxsby1zd2l0Y2gtMTkxMDQ3MS5odG1s0gFoaHR0cHM6Ly9hbXAuaWxnaW9ybmFsZS5pdC9uZXdzL3RlY25vbG9naWEvbnVvdm8tZGlnaXRhbGUtdGVycmVzdHJlLWR2Yi10Mi1kYXRlLWRlbGxvLXN3aXRjaC0xOTEwNDcxLmh0bWw?oc=5;-0.008234814740717411 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/libri/2020/12/23/ansalavvocato-del-d10s-racconta-maradona_98d5d405-a418-46ce-bb37-a523bc658d20.html;-0.008354268036782742 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/libri/approfondimenti/2020/12/23/ansalavvocato-del-d10s-racconta-maradona_2931e61f-35ce-44c1-b485-4543e4f38a54.html;-0.008354268036782742 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vem9uYXdyZXN0bGluZy5uZXQvd3dlLWdyb3Nzby1zcG9pbGVyLXN1bC1tYXRjaC1uZWxsYS1nYWJiaWEtdHJhLXJvbWFuLXJlaWducy1lLWtldmluLW93ZW5zL9IBZ2h0dHBzOi8vem9uYXdyZXN0bGluZy5uZXQvd3dlLWdyb3Nzby1zcG9pbGVyLXN1bC1tYXRjaC1uZWxsYS1nYWJiaWEtdHJhLXJvbWFuLXJlaWducy1lLWtldmluLW93ZW5zL2FtcC8?oc=5;-0.008926216512918472 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMib2h0dHBzOi8vd3d3LmlsZ2lvcm5hbGUuaXQvbmV3cy9zcGV0dGFjb2xpL3ByaW5jaXBlc3NhLXNpc3NpLXRyYWdpY2Etc3RvcmlhLWRlbGxpbXBlcmF0cmljZS1kYXVzdHJhLTE5MTE2NzkuaHRtbNIBb2h0dHBzOi8vYW1wLmlsZ2lvcm5hbGUuaXQvbmV3cy9zcGV0dGFjb2xpL3ByaW5jaXBlc3NhLXNpc3NpLXRyYWdpY2Etc3RvcmlhLWRlbGxpbXBlcmF0cmljZS1kYXVzdHJhLTE5MTE2NzkuaHRtbA?oc=5;-0.009017209522426128 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/musica/2020/12/23/natale-alla-scala-michele-mariotti-dirige-mozart_1a05272c-faa3-4473-b6f1-23f9737bceb5.html;-0.009789933450520039 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMimgFodHRwczovL3d3dy5ydGwuaXQvbm90aXppZS9hcnRpY29saS9pbC1udW92by1zYW5kb2thbi1zYXJhLWludGVycHJldGF0by1pbi10di1kYS1jYW4teWFtYW4tbC1hbm51bmNpby1lLXN0YXRvLWRhdG8tcXVlc3RhLW1hdHRpbmEtZGEtbHV4LXZpZGUtc3UtcnRsLTEwMjUv0gEA?oc=5;-0.009821522049605846 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiW2h0dHBzOi8vd3d3LmZyZXNocGxhemEuaXQvYXJ0aWNsZS85Mjc4OTIxL3ByZWNvY2ktZS1iaW9sb2dpY2hlLWxhLW1lbGljb2x0dXJhLWNhbWJpYS1wYXNzby_SAQA?oc=5;-0.00996132381260395 
old@hotmail.it;https://www.corriere.it/esteri/20_dicembre_23/francia-marito-aggredisce-moglie-uccide-tre-gendarmi-intervenuti-71dcd5b8-44ec-11eb-978b-46140dbd780d.shtml;-0.00996372289955616 
old@hotmail.it;https://www.adnkronos.com/magazine/cybernews/2020/10/14/arriva-nuovo-smartphone-oneplus-display-piatto-super-ricarica_Nc9boQNAYsRZDT49hFUDFN.html;-0.010033362545073032 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMic2h0dHBzOi8vd3d3Lmxhc2ljaWxpYS5pdC9uZXdzL2Nyb25hY2EvMzgwNTg5L2RvbGNlLWUtZ2FiYmFuYS1oYW5uby12ZW5kdXRvLXBlci02LW1sbi1sYS1sb3JvLXZpbGxhLWEtc3Ryb21ib2xpLmh0bWzSAXJodHRwczovL3d3dy5sYXNpY2lsaWEuaXQvbmV3cy9jcm9uYWNhLzM4MDU4OS9kb2xjZS1lLWdhYmJhbmEtaGFubm8tdmVuZHV0by1wZXItNi1tbG4tbGEtbG9yby12aWxsYS1hLXN0cm9tYm9saS5hbXA?oc=5;-0.010043398477137089 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMikQFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL2NocmlzdG1hcy1ibHVlLWxhLWRlcHJlc3Npb25lLW5hdGFsaXppYS1zYXJhLXBpdS1kdXJhLWVjY28tY29zYS1mYXJlLXBhcmxhLWlsLWRvdHRvci1uYXJkb25lLzYwNDYxMjQv0gGVAWh0dHBzOi8vd3d3LmlsZmF0dG9xdW90aWRpYW5vLml0LzIwMjAvMTIvMjMvY2hyaXN0bWFzLWJsdWUtbGEtZGVwcmVzc2lvbmUtbmF0YWxpemlhLXNhcmEtcGl1LWR1cmEtZWNjby1jb3NhLWZhcmUtcGFybGEtaWwtZG90dG9yLW5hcmRvbmUvNjA0NjEyNC9hbXAv?oc=5;-0.010059867985546589 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LmhkYmxvZy5pdC9oYXJkd2FyZS9zcGVjaWFsaS9uNTMwODc5L21vbml0b3ItZ2FtaW5nLWNvbWUtc2NlZ2xpZXJlLWVzaWdlbnplL9IBAA?oc=5;-0.010271844454109669 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiUmh0dHBzOi8vd3d3LnRpY2lub25ld3MuY2gvZXN0ZXJvL21vcnRvLWwtdW9tby1jaGUtaGEtc3BhcmF0by1haS1nZW5kYXJtaS1ZSDM1OTU3MjTSAQA?oc=5;-0.010340908542275429 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/arte/2020/12/23/arte-nativita-di-caravaggio-torna-a-rivivere-virtualmente_a60fa0a2-e6ff-4674-bfd4-8a4a2fe713ae.html;-0.010511312633752823 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vZGlsZWkuaXQvdmlwL3ZpZGVvL2FtaWNpLWdlc3RvLWFsZXNzYW5kcmEtY2VsZW50YW5vLXBlci10b21tYXNvLW1hcmlhLWRlLWZpbGlwcGktc3R1cGl0YS85ODIxMTgv0gFsaHR0cHM6Ly9kaWxlaS5pdC92aXAvdmlkZW8vYW1pY2ktZ2VzdG8tYWxlc3NhbmRyYS1jZWxlbnRhbm8tcGVyLXRvbW1hc28tbWFyaWEtZGUtZmlsaXBwaS1zdHVwaXRhLzk4MjExOC9hbXAv?oc=5;-0.011018216609954834 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/cinema/2020/12/21/clooney-dobbiamo-solo-mettere-la-mascherina_2f34a3ea-1261-4711-82b9-7e146acb7ead.html;-0.011152890510857105 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMidWh0dHBzOi8vd3d3LmJlc3Rtb3ZpZS5pdC9uZXdzL3dvbmRlci13b21hbi0xOTg0LWlsLXB1YmJsaWNvLWNpbmVzZS1oYS12aXN0by1pbC1maWxtLWUtaGEtdW5hLWdyb3NzYS1sYW1lbnRlbGEvNzY3MjQ1L9IBAA?oc=5;-0.011265286244452 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiaWh0dHBzOi8vMjRwbHVzLmlsc29sZTI0b3JlLmNvbS9hcnQvZGlzdWd1YWdsaWFuemUtY29zaS1tZW50ZS1jaGktaGEtbWVuby1zaS1pbmNoaW5hLWFsLXJpY2NvLUFEeUdiSTk_cz1zZtIBAA?oc=5;-0.011425700969994068 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiV2h0dHBzOi8vd3d3LnJlcHViYmxpY2EuaXQvc3BldHRhY29saS9tdXNpY2EvMjAyMC8xMi8yMi9uZXdzL2ZyYW5jb19taWNhbGl6emktMjc5MTg1MTE1L9IBW2h0dHBzOi8vd3d3LnJlcHViYmxpY2EuaXQvc3BldHRhY29saS9tdXNpY2EvMjAyMC8xMi8yMi9uZXdzL2ZyYW5jb19taWNhbGl6emktMjc5MTg1MTE1L2FtcC8?oc=5;-0.011454259045422077 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vd3d3LmlscmVzdG9kZWxjYXJsaW5vLml0L2Nyb25hY2EvdGFtcG9uZS1jb3ZpZC1jb3N0by1yYXBpZG8tbW9sZWNvbGFyZS0xLjU4Mzg4MTfSAVxodHRwczovL3d3dy5pbHJlc3RvZGVsY2FybGluby5pdC9jcm9uYWNhL3RhbXBvbmUtY292aWQtY29zdG8tcmFwaWRvLW1vbGVjb2xhcmUtMS41ODM4ODE3L2FtcA?oc=5;-0.011997569352388382 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiaGh0dHBzOi8vd3d3LmxhdmVyaXRhLmluZm8vbGEtbWV0YS1kZWxsZS1pbXByZXNlLWJpb3RlY2gtaW4taXRhbGlhLW9wZXJhbm8tbmVsbGhlYWx0aGNhcmUtMjY0OTU0OTMxMC5odG1s0gEA?oc=5;-0.01230311393737793 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMimgFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L21vbmRvL2Nvcm9uYXZpcnVzLXZhLWFsbGUtaXNvbGUtY2F5bWFuLWEtdHJvdmFyZS1pbC1yYWdhenpvLWUtdmlvbGEtbGEtcXVhcmFudGVuYS0xOGVubmUtaW4tY2FyY2VyZV8yNjkxMTcwNS0yMDIwMDJhLnNodG1s0gE4aHR0cHM6Ly9hbXAudGdjb20yNC5tZWRpYXNldC5pdC90Z2NvbTI0L2FydGljbGUvMjY5MTE3MDU?oc=5;-0.012665262445807457 
old@hotmail.it;https://www.adnkronos.com/magazine/cybernews/2020/07/06/castellano-tecnologia-stata-importante-durante-pandemia-ora-serve-innovare_8t93nJUGGqvOkDzrzTuVTO.html;-0.012933194637298584 
old@hotmail.it;https://www.corriere.it/spettacoli/20_dicembre_23/valerio-scanu-morto-papa-era-stato-colpito-covid-1deed6e0-4532-11eb-978b-46140dbd780d.shtml;-0.013009880669414997 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiWGh0dHBzOi8vbXVsdGlwbGF5ZXIuaXQvbm90aXppZS9uaW50ZW5kby1zd2l0Y2gtdXNhdGUtbGFwdG9wLWNvbWUtc2NoZXJtby1pbnZlbnppb25lLmh0bWzSAVxodHRwczovL211bHRpcGxheWVyLml0L25vdGl6aWUvbmludGVuZG8tc3dpdGNoLXVzYXRlLWxhcHRvcC1jb21lLXNjaGVybW8taW52ZW56aW9uZS5odG1sP2FtcA?oc=5;-0.013262903317809105 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/cinema/2020/12/22/accordo-tra-fenix-e-vanessa-incontrada-per-3-film_3fc2c18d-81b7-49c4-84a0-ce008309bafa.html;-0.0133316395804286 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiQGh0dHBzOi8vc3BvcnQuc2t5Lml0L25iYS8yMDIwLzEyLzIzL25iYS1jaXR5LWVkaXRpb24tbWFnbGllLWZvdG_SAURodHRwczovL3Nwb3J0LnNreS5pdC9uYmEvMjAyMC8xMi8yMy9uYmEtY2l0eS1lZGl0aW9uLW1hZ2xpZS1mb3RvL2FtcA?oc=5;-0.01352961640805006 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMisQFodHRwczovL3d3dy5pbGZhdHRvcXVvdGlkaWFuby5pdC8yMDIwLzEyLzIzL3VzYS1pbC1wYXN0aWNjaW8tZGVsLXBpYW5vLWRhLTkwMC1taWxpYXJkaS1kaS1kb2xsYXJpLXBpdS1yaXNvcnNlLXBlci1pLXJpY2NoaXNzaW1pLWNoZS1wZXItdHV0dG8taWwtcmVzdG8tZGVsbGEtcG9wb2xhemlvbmUvNjA0Njg2Ny_SAbUBaHR0cHM6Ly93d3cuaWxmYXR0b3F1b3RpZGlhbm8uaXQvMjAyMC8xMi8yMy91c2EtaWwtcGFzdGljY2lvLWRlbC1waWFuby1kYS05MDAtbWlsaWFyZGktZGktZG9sbGFyaS1waXUtcmlzb3JzZS1wZXItaS1yaWNjaGlzc2ltaS1jaGUtcGVyLXR1dHRvLWlsLXJlc3RvLWRlbGxhLXBvcG9sYXppb25lLzYwNDY4NjcvYW1wLw?oc=5;-0.014352529309689999 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMihQFodHRwczovL3d3dy5yZXB1YmJsaWNhLml0L3NhbHV0ZS8yMDIwLzEyLzIxL25ld3Mvbm9uX2NfZV9zb2xvX2lsX2Nvcm9uYXZpcnVzX2RhX3NlbXByZV9pbF9uYXRhbGVfbWV0dGVfYV9yaXNjaGlvX2xhX3NhbHV0ZS0yNzkyOTMwMzYv0gGJAWh0dHBzOi8vd3d3LnJlcHViYmxpY2EuaXQvc2FsdXRlLzIwMjAvMTIvMjEvbmV3cy9ub25fY19lX3NvbG9faWxfY29yb25hdmlydXNfZGFfc2VtcHJlX2lsX25hdGFsZV9tZXR0ZV9hX3Jpc2NoaW9fbGFfc2FsdXRlLTI3OTI5MzAzNi9hbXAv?oc=5;-0.01447712816298008 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMikAFodHRwczovL3d3dy5tb3RvLml0L01vdG9HUC9sYS1wcmVvY2N1cGFudGUtbWEtYXR0ZW5kaWJpbGUtaW5kaXNjcmV6aW9uZS1zdS1tYXJjLW1hcnF1ZXotZG9sb3Jvc2Utc2Nvc3NlLWFsbGEtbWFuby1uZXJ2by1yYWRpYWxlLWludGVyZXNzYXRvLmh0bWzSAZQBaHR0cHM6Ly93d3cubW90by5pdC9Nb3RvR1AvbGEtcHJlb2NjdXBhbnRlLW1hLWF0dGVuZGliaWxlLWluZGlzY3JlemlvbmUtc3UtbWFyYy1tYXJxdWV6LWRvbG9yb3NlLXNjb3NzZS1hbGxhLW1hbm8tbmVydm8tcmFkaWFsZS1pbnRlcmVzc2F0by5odG1sL2FtcA?oc=5;-0.01471575815230608 
old@hotmail.it;https://www.corriere.it/esteri/20_dicembre_23/cina-sara-multato-chi-lascia-cibo-piatto-ristorante-092667de-4535-11eb-978b-46140dbd780d.shtml;-0.014873476698994637 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LmhkYmxvZy5pdC9pbmRvc3NhYmlsaS9hcnRpY29saS9uNTMxNDU5L29uZXBsdXMtc21hcnR3YXRjaC11c2NpdGEtMjAyMS1pbml6aW8tcGV0ZS1sYXUv0gEA?oc=5;-0.01533651165664196 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiZmh0dHBzOi8vd3d3LmFuZHJvaWR3b3JsZC5pdC8yMDIwLzEyLzIyL29yYS11ZmZpY2lhbGUtb25lcGx1cy1zdGEtbGFuY2lhcmUtc3VvLXByaW1vLXNtYXJ0d2F0Y2gtNzM0ODI2L9IBamh0dHBzOi8vd3d3LmFuZHJvaWR3b3JsZC5pdC8yMDIwLzEyLzIyL29yYS11ZmZpY2lhbGUtb25lcGx1cy1zdGEtbGFuY2lhcmUtc3VvLXByaW1vLXNtYXJ0d2F0Y2gtNzM0ODI2L2FtcC8?oc=5;-0.01533651351928711 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiN2h0dHBzOi8vd3d3LmdvbHNzaXAuaXQvbHV4dXJ5L2JlY2toYW0taW5mdXJpYXJlLXZpY2luaS_SATtodHRwczovL3d3dy5nb2xzc2lwLml0L2x1eHVyeS9iZWNraGFtLWluZnVyaWFyZS12aWNpbmkvYW1wLw?oc=5;-0.015338592231273651 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiemh0dHBzOi8vd3d3Lm1ldGVvbGl2ZS5pdC9uZXdzL01ldGVvTGl2ZS1zY2hvb2wvMTgvaWwtY3VzY2luby1mcmVkZG8tY29zLWUtcGVyY2gtZmF2b3Jpc2NlLWxlLW5ldmljYXRlLWEtYmFzc2EtcXVvdGEvODg0MDYv0gEA?oc=5;-0.015481680631637573 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMif2h0dHBzOi8vd3d3Lm1hcnNpY2FsaXZlLml0L2ludGVydmVudGktc3VnbGktb3NwZWRhbGktYXNsLTEtdWlsLWZwbC10ZXN0YS1hcnJpdmEtdGFyZGktbm9uLXNpLWZhcmEtaW4tdGVtcG8tcGVyLWxhLXRlcnphLW9uZGF0YS_SAQA?oc=5;-0.015895580872893333 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/22/cultura-parma-202021-maratona-fine-anno-in-tv-e-streaming_0df48780-3b81-4ab9-86e1-22ca8923073d.html;-0.016010157763957977 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiVWh0dHBzOi8vbXVsdGlwbGF5ZXIuaXQvbm90aXppZS91c2EtcnViYS1zb2xkaS1jb21wcmFyZS1naW9jaGktc3RlYW0tdHJ1bXAtZ3JhemlhLmh0bWzSAVlodHRwczovL211bHRpcGxheWVyLml0L25vdGl6aWUvdXNhLXJ1YmEtc29sZGktY29tcHJhcmUtZ2lvY2hpLXN0ZWFtLXRydW1wLWdyYXppYS5odG1sP2FtcA?oc=5;-0.016097737476229668 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/22/paolo-ruffini-il-mio-up-per-un-natale-normale_ca4b54f6-b392-4852-9440-17a190fd39d7.html;-0.016207633540034294 
old@hotmail.it;https://www.corriere.it/esteri/20_dicembre_23/israele-non-passa-finanziaria-nuove-elezioni-23-marzo-77f53d6c-44f3-11eb-978b-46140dbd780d.shtml;-0.016249775886535645 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiiwFodHRwczovL3d3dy5saWJlcm9xdW90aWRpYW5vLml0L25ld3Mvc3BvcnQvMjU2NDg5MzMvbWF1cm8tYmVsbHVnaS1nYW1iZS1hbXB1dGF0ZS1jb3JvbmF2aXJ1cy1hdnJlaS1wcmVmZXJpdG8tbW9yaXJlLWRldm8tYW5kYXJlLWF2YW50aS5odG1s0gGKAWh0dHBzOi8vd3d3LmxpYmVyb3F1b3RpZGlhbm8uaXQvbmV3cy9zcG9ydC8yNTY0ODkzMy9tYXVyby1iZWxsdWdpLWdhbWJlLWFtcHV0YXRlLWNvcm9uYXZpcnVzLWF2cmVpLXByZWZlcml0by1tb3JpcmUtZGV2by1hbmRhcmUtYXZhbnRpLmFtcA?oc=5;-0.016375664621591568 
old@hotmail.it;https://www.corriere.it/sport/20_dicembre_23/maradona-verita-morte-niente-alcol-ne-droghe-ma-non-c-erano-cure-la-cardiopatia-96a22aa6-4505-11eb-978b-46140dbd780d.shtml;-0.01655399240553379 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiVmh0dHBzOi8vdmlhZ2dpLmNvcnJpZXJlLml0L2l0aW5lcmFyaS1lLWx1b2doaS9naW92ZS1zYXR1cm5vLXN0ZWxsYS1uYXRhbGUtMjEtZGljZW1icmUv0gEA?oc=5;-0.01678120531141758 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiY2h0dHBzOi8vd3d3Lm51cnNlMjQuaXQvZG9zc2llci9wdWJibGljby1pbXBpZWdvL2ZpYWxzLWFwcHJvdmF0aS0xMDAtbWxuLXBlci1pbmRlbm5pdGEtc2FuaXRhcmkuaHRtbNIBAA?oc=5;-0.017017150297760963 
old@hotmail.it;https://www.adnkronos.com/magazine/cybernews/2020/11/09/arrivano-xbox-series-xbox-series-nuova-generazione-console-secondo-microsoft_TE025GCfoFxv3jWfY13d3L.html;-0.017165394499897957 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMilAFodHRwczovL3d3dy5jb3JyaWVyZS5pdC9zcG9ydC9mb3JtdWxhLTEvbm90aXppZS9mMS1hbWF6b24tdHJhdHRhdGl2YS10cmFzbWV0dGVyZS1ncC1zdHJlYW1pbmctcHJpbWUtdmlkZW8tZDJjOTQwYmUtNDRlYy0xMWViLTk3OGItNDYxNDBkYmQ3ODBkLnNodG1s0gGXAWh0dHBzOi8vd3d3LmNvcnJpZXJlLml0L3Nwb3J0L2Zvcm11bGEtMS9ub3RpemllL2YxLWFtYXpvbi10cmF0dGF0aXZhLXRyYXNtZXR0ZXJlLWdwLXN0cmVhbWluZy1wcmltZS12aWRlby1kMmM5NDBiZS00NGVjLTExZWItOTc4Yi00NjE0MGRiZDc4MGRfYW1wLmh0bWw?oc=5;-0.017291154712438583 
old@hotmail.it;https://www.corriere.it/cronache/20_dicembre_23/coronavirus-ultime-notizie-dall-italia-mondo-covid-c0edd5ee-44ec-11eb-978b-46140dbd780d.shtml;-0.01756395772099495 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiOmh0dHBzOi8vd3d3Lm1vbmV5Lml0L2JhbmNvbWF0LXJpZm9ybWEtcHJlbGlldmktcGl1LWNvc3Rvc2nSATBodHRwczovL3d3dy5tb25leS5pdC8_cGFnZT1hbXAmaWRfYXJ0aWNsZT0xMDIzMDQ?oc=5;-0.01782969944179058 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMijwFodHRwczovL3d3dy5jb3JyaWVyZWRlbGxvc3BvcnQuaXQvbmV3cy9hdHR1YWxpdC9zcGV0dGFjb2xvLzIwMjAvMTIvMjMtNzc1NzQzMDEvZ2ZfdmlwX3NvbmlhX2xvcmVuemluaV9yaXNjaGlhX2xhX3NxdWFsaWZpY2FfZWNjb19sZV9mcmFzaV9zaG9ja9IBkQFodHRwczovL20uY29ycmllcmVkZWxsb3Nwb3J0Lml0L2FtcC9uZXdzL2F0dHVhbGl0L3NwZXR0YWNvbG8vMjAyMC8xMi8yMy03NzU3NDMwMS9nZl92aXBfc29uaWFfbG9yZW56aW5pX3Jpc2NoaWFfbGFfc3F1YWxpZmljYV9lY2NvX2xlX2ZyYXNpX3Nob2Nr?oc=5;-0.01795819215476513 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/tv/2020/12/23/tv-ae-networks-italia-approda-su-amazon-prime-con-history_63a321be-4ef3-447b-a06a-9505d50e419b.html;-0.018010297790169716 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMiamh0dHBzOi8vZGlsZWkuaXQvbGlmZXN0eWxlL2thdGUtbWlkZGxldG9uLXJvbXBlLWxlLXJlZ29sZS1lLWlsLXBpYW5vLXNlZ3JldG8tcGVyLW5hdGFsZS1mYS10cmVtYXJlLzk4MjE2My_SAW5odHRwczovL2RpbGVpLml0L2xpZmVzdHlsZS9rYXRlLW1pZGRsZXRvbi1yb21wZS1sZS1yZWdvbGUtZS1pbC1waWFuby1zZWdyZXRvLXBlci1uYXRhbGUtZmEtdHJlbWFyZS85ODIxNjMvYW1wLw?oc=5;-0.018028253689408302 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMikQFodHRwczovL3d3dy5sYXN0YW1wYS5pdC9sYS16YW1wYS9jYW5pLzIwMjAvMTIvMjMvbmV3cy91bi1jYW5lLXNpLXJpZml1dGEtZGktc2VwYXJhcnNpLWRhbC1wb21waWVyZS1jaGUtc2ktZS1wcmVzby1jdXJhLWRpLWx1aS1wZXItYW5uaS0xLjM5NjkyNDk00gEA?oc=5;-0.018137818202376366 
old@hotmail.it;https://motori.corriere.it/motori/anteprime/20_dicembre_21/max-sirena-luna-rossa-coppa-america-mia-defender-f248d060-437c-11eb-8cde-6aa9005f150a.shtml;-0.018243255093693733 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/libri/2020/12/21/covid-21-fotografie-e-10-scrittori-raccontano-tempo-sospeso_5028dd70-177d-4b90-b319-784d66eb1cdb.html;-0.018284931778907776 
old@hotmail.it;http://www.ansa.it/sito/notizie/cultura/libri/altre_proposte/2020/12/21/covid-21-fotografie-e-10-scrittori-raccontano-tempo-sospeso_3ad90a80-b7d3-4075-98a3-ed919ca7b0e9.html;-0.018284931778907776 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMilAFodHRwczovL3d3dy50Z2NvbTI0Lm1lZGlhc2V0Lml0L3RlbGV2aXNpb25lL2xvLXNjaGVyem8tZGktbWFyaW8tYmFsb3RlbGxpLWVkLWVub2NrLWFsbGFtaWNvLWxhLXRvcnRhLW51emlhbGUtZmluaXNjZS1pbi1hY3F1YV8yNjkwMTQ1OC0yMDIwMDJhLnNodG1s0gE4aHR0cHM6Ly9hbXAudGdjb20yNC5tZWRpYXNldC5pdC90Z2NvbTI0L2FydGljbGUvMjY5MDE0NTg?oc=5;-0.01837054453790188 
old@hotmail.it;https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwOi8vd3d3LnJhaW5ld3MuaXQvZGwvcmFpbmV3cy9hcnRpY29saS9naW9ybmFsaXN0YS10dXJjby1jb25kYW5uYXRvLXNwaW9uYWdnaW8tMjctYW5uaS00ZWM4MzJlYy1iYTg3LTQ0N2QtOTY0OC05YWU4NGZhYzljZmUuaHRtbNIBAA?oc=5;-0.018427211791276932 
old@hotmail.it;https://www.corriere.it/sport/20_dicembre_23/juve-napoli-sentenza-vale-piu-asl-o-protocollo-federale-la-figc-vicenda-non-ancora-finita-65a44b82-44a1-11eb-850e-8c688b971ab0.shtml;-0.018569914624094963 
old@hotmail.it;https://roma.corriere.it/notizie/cronaca/20_dicembre_23/capodanno-online-roma-capitale-nannini-live-arte-circo-massimo-manuel-agnelli-elodie-ara-pacis-palatino-8749e6ee-44ff-11eb-978b-46140dbd780d.shtml;-0.018634481355547905 
